magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963141413175506	0.0	0.0
-23.625	-5.963141413175506	0.0	0.0
-22.708333333333336	-5.963141413175506	0.0	0.0
-21.791666666666664	-5.963141413175506	0.0	0.0
-20.875	-5.963141413175506	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.6888980144115924	0.00020783377138310994	97.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
