magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961406274262652	0.0	0.0
-23.625	-5.961406274262652	0.0	0.0
-22.708333333333336	-5.961406274262652	0.0	0.0
-21.791666666666664	-5.961406274262652	0.0	0.0
-20.875	-5.961406274262652	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-3.012911916996263	0.0001431229130854753	46.0
-16.291666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-15.375	-3.1441908316355818	0.00012304662606035246	34.0
-14.458333333333334	-3.1705197703579313	0.00011937276144063808	32.0
