magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971194688527511	0.0	0.0
-25.375	-5.971194688527511	0.0	0.0
-24.291666666666664	-5.971194688527511	0.0	0.0
-23.208333333333336	-5.971194688527511	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
