magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977741407303227	0.0	0.0
-25.375	-5.977741407303227	0.0	0.0
-24.291666666666664	-5.977741407303227	0.0	0.0
-23.208333333333336	-5.977741407303227	0.0	0.0
-22.125	-5.977741407303227	0.0	0.0
-21.041666666666668	-5.977741407303227	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
