magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993582210806241	0.0	0.0
-25.375	-5.993582210806241	0.0	0.0
-24.291666666666664	-5.993582210806241	0.0	0.0
-23.208333333333336	-5.993582210806241	0.0	0.0
-22.125	-5.993582210806241	0.0	0.0
-21.041666666666668	-5.993582210806241	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
