magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977448371957734	0.0	0.0
-23.625	-5.977448371957734	0.0	0.0
-22.708333333333336	-5.977448371957734	0.0	0.0
-21.791666666666664	-5.977448371957734	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-5.977448371957734	0.0	0.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-4.073609757349875	4.2204644551819596e-05	4.0
-17.208333333333336	-3.260696400707019	0.00010760115306698777	26.0
-16.291666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-15.375	-3.2443059845188498	0.00010965088301870484	27.0
-14.458333333333334	-3.022457234902493	0.00014155868127612716	45.0
