magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972262688924831	0.0	0.0
-23.625	-5.972262688924831	0.0	0.0
-22.708333333333336	-5.972262688924831	0.0	0.0
-21.791666666666664	-5.972262688924831	0.0	0.0
-20.875	-5.972262688924831	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.83057170866358	5.583149682799587e-05	7.0
-17.208333333333336	-3.2777297400057996	0.000105511611379549	25.0
-16.291666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-15.375	-3.213271750778881	0.00011363948326903994	29.0
-14.458333333333334	-3.2285117173356177	0.00011166299365599175	28.0
