magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984487978419158	0.0	0.0
-23.625	-5.984487978419158	0.0	0.0
-22.708333333333336	-5.984487978419158	0.0	0.0
-21.791666666666664	-5.984487978419158	0.0	0.0
-20.875	-5.984487978419158	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.3312774749927265	0.00031370857368174577	221.0
-15.375	-2.0639464406704953	0.0004267680567046587	409.0
-14.458333333333334	-1.9337306709486382	0.0004957923143826153	552.0
