magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967319627160626	0.0	0.0
-23.625	-5.967319627160626	0.0	0.0
-22.708333333333336	-5.967319627160626	0.0	0.0
-21.791666666666664	-5.967319627160626	0.0	0.0
-20.875	-5.967319627160626	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.3946363814301095	0.0002916398961705078	191.0
-15.375	-2.2043780376188984	0.0003630580802146707	296.0
-14.458333333333334	-2.107468024610842	0.00040591127357028753	370.0
