magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989311921561702	0.0	0.0
-23.625	-5.989311921561702	0.0	0.0
-22.708333333333336	-5.989311921561702	0.0	0.0
-21.791666666666664	-5.989311921561702	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-3.0322170721916497	0.00013997697038870284	44.0
