magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973182776260474	0.0	0.0
-23.625	-5.973182776260474	0.0	0.0
-22.708333333333336	-5.973182776260474	0.0	0.0
-21.791666666666664	-5.973182776260474	0.0	0.0
-20.875	-5.973182776260474	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.440141301770288	0.00027675436208857433	172.0
-15.375	-2.293652706102969	0.0003275961375080032	241.0
-14.458333333333334	-2.219303715548794	0.0003568726517327976	286.0
