magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965039336066329	0.0	0.0
-23.625	-5.965039336066329	0.0	0.0
-22.708333333333336	-5.965039336066329	0.0	0.0
-21.791666666666664	-5.965039336066329	0.0	0.0
-20.875	-5.965039336066329	0.0	0.0
-19.958333333333336	-5.965039336066329	0.0	0.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
