magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973937010538197	0.0	0.0
-25.375	-5.973937010538197	0.0	0.0
-24.291666666666664	-5.973937010538197	0.0	0.0
-23.208333333333336	-5.973937010538197	0.0	0.0
-22.125	-5.973937010538197	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
