magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978979240217605	0.0	0.0
-23.625	-5.978979240217605	0.0	0.0
-22.708333333333336	-5.978979240217605	0.0	0.0
-21.791666666666664	-5.978979240217605	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-16.291666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-15.375	-3.1316017043275615	0.00012484302219296263	35.0
-14.458333333333334	-3.095886152061027	0.0001300834509327825	38.0
