magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982992677627974	0.0	0.0
-23.625	-5.982992677627974	0.0	0.0
-22.708333333333336	-5.982992677627974	0.0	0.0
-21.791666666666664	-5.982992677627974	0.0	0.0
-20.875	-5.982992677627974	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-16.291666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-15.375	-2.6586364093790564	0.00021520230613397554	104.0
-14.458333333333334	-2.4742726243573854	0.00026609015927760475	159.0
