magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991833134244739	0.0	0.0
-23.625	-5.991833134244739	0.0	0.0
-22.708333333333336	-5.991833134244739	0.0	0.0
-21.791666666666664	-5.991833134244739	0.0	0.0
-20.875	-5.991833134244739	0.0	0.0
-19.958333333333336	-5.991833134244739	0.0	0.0
-19.041666666666668	-5.991833134244739	0.0	0.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-16.291666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-15.375	-3.0422012930982505	0.00013837718104428717	43.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
