magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9780083932185235	0.0	0.0
-25.375	-5.9780083932185235	0.0	0.0
-24.291666666666664	-5.9780083932185235	0.0	0.0
-23.208333333333336	-5.9780083932185235	0.0	0.0
-22.125	-5.9780083932185235	0.0	0.0
-21.041666666666668	-5.9780083932185235	0.0	0.0
-19.958333333333336	-5.9780083932185235	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
