magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964088403708887	0.0	0.0
-25.375	-5.964088403708887	0.0	0.0
-24.291666666666664	-5.964088403708887	0.0	0.0
-23.208333333333336	-5.964088403708887	0.0	0.0
-22.125	-5.964088403708887	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
