magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969847998415942	0.0	0.0
-23.625	-5.969847998415942	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.5583984530220727	0.00024152711796434582	131.0
-14.458333333333334	-2.455561660637782	0.0002718844035659927	166.0
