magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965521123593136	0.0	0.0
-25.375	-5.965521123593136	0.0	0.0
-24.291666666666664	-5.965521123593136	0.0	0.0
-23.208333333333336	-5.965521123593136	0.0	0.0
-22.125	-5.965521123593136	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
