magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999703902784568	0.0	0.0
-25.375	-5.999703902784568	0.0	0.0
-24.291666666666664	-5.999703902784568	0.0	0.0
-23.208333333333336	-5.999703902784568	0.0	0.0
-22.125	-5.999703902784568	0.0	0.0
-21.041666666666668	-5.999703902784568	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
