magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993619332620477	0.0	0.0
-23.625	-5.993619332620477	0.0	0.0
-22.708333333333336	-5.993619332620477	0.0	0.0
-21.791666666666664	-5.993619332620477	0.0	0.0
-20.875	-5.993619332620477	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
