magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974901533283079	0.0	0.0
-25.375	-5.974901533283079	0.0	0.0
-24.291666666666664	-5.974901533283079	0.0	0.0
-23.208333333333336	-5.974901533283079	0.0	0.0
-22.125	-5.974901533283079	0.0	0.0
-21.041666666666668	-5.974901533283079	0.0	0.0
-19.958333333333336	-5.974901533283079	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-15.625	-3.6690391697788227	6.185434426696184e-05	12.0
-14.541666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
