magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991183971885454	0.0	0.0
-23.625	-5.991183971885454	0.0	0.0
-22.708333333333336	-5.991183971885454	0.0	0.0
-21.791666666666664	-5.991183971885454	0.0	0.0
-20.875	-5.991183971885454	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.8431608359716005	0.00017401420737880115	68.0
-14.458333333333334	-3.022457234902493	0.00014155868127612716	45.0
