magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963841234966705	0.0	0.0
-25.375	-5.963841234966705	0.0	0.0
-24.291666666666664	-5.963841234966705	0.0	0.0
-23.208333333333336	-5.963841234966705	0.0	0.0
-22.125	-5.963841234966705	0.0	0.0
-21.041666666666668	-5.963841234966705	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
