magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980729187365716	0.0	0.0
-23.625	-5.980729187365716	0.0	0.0
-22.708333333333336	-5.980729187365716	0.0	0.0
-21.791666666666664	-5.980729187365716	0.0	0.0
-20.875	-5.980729187365716	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.4276964823160303	0.0002807481379497209	177.0
-17.208333333333336	-2.205847732699674	0.00036244428758600385	295.0
-16.291666666666668	-2.189948322196257	0.00036913987818105727	306.0
-15.375	-2.1773591948882367	0.000374529066578888	315.0
-14.458333333333334	-2.202913299360625	0.00036367083690419635	297.0
