magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996491412702844	0.0	0.0
-23.625	-5.996491412702844	0.0	0.0
-22.708333333333336	-5.996491412702844	0.0	0.0
-21.791666666666664	-5.996491412702844	0.0	0.0
-20.875	-5.996491412702844	0.0	0.0
-19.958333333333336	-5.996491412702844	0.0	0.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-4.374639753013856	2.984319036015952e-05	2.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-15.375	-3.0322170721916497	0.00013997697038870284	44.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
