magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96691504085565	0.0	0.0
-23.625	-5.96691504085565	0.0	0.0
-22.708333333333336	-5.96691504085565	0.0	0.0
-21.791666666666664	-5.96691504085565	0.0	0.0
-20.875	-5.96691504085565	0.0	0.0
-19.958333333333336	-5.96691504085565	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-16.291666666666668	-3.2777297400057996	0.000105511611379549	25.0
-15.375	-3.107468024610842	0.00012836041524218157	37.0
-14.458333333333334	-3.1316017043275615	0.00012484302219296263	35.0
