magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972126084204637	0.0	0.0
-25.375	-5.972126084204637	0.0	0.0
-24.291666666666664	-5.972126084204637	0.0	0.0
-23.208333333333336	-5.972126084204637	0.0	0.0
-22.125	-5.972126084204637	0.0	0.0
-21.041666666666668	-5.972126084204637	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
