magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99920754694653	0.0	0.0
-23.625	-5.99920754694653	0.0	0.0
-22.708333333333336	-5.99920754694653	0.0	0.0
-21.791666666666664	-5.99920754694653	0.0	0.0
-20.875	-5.99920754694653	0.0	0.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
