magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969415011394063	0.0	0.0
-23.625	-5.969415011394063	0.0	0.0
-22.708333333333336	-5.969415011394063	0.0	0.0
-21.791666666666664	-5.969415011394063	0.0	0.0
-20.875	-5.969415011394063	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.1441908316355818	0.00012304662606035246	34.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-15.375	-2.4503604669519743	0.0002735173576088148	168.0
-14.458333333333334	-2.4132186589474074	0.000285466924519906	183.0
