magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971619072196199	0.0	0.0
-23.625	-5.971619072196199	0.0	0.0
-22.708333333333336	-5.971619072196199	0.0	0.0
-21.791666666666664	-5.971619072196199	0.0	0.0
-20.875	-5.971619072196199	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.3273648856296765	0.000315124872411411	223.0
-14.458333333333334	-2.255714000188079	0.00034222215800523844	263.0
