magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985062733266701	0.0	0.0
-23.625	-5.985062733266701	0.0	0.0
-22.708333333333336	-5.985062733266701	0.0	0.0
-21.791666666666664	-5.985062733266701	0.0	0.0
-20.875	-5.985062733266701	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-2.488149027841374	0.00026187293261656364	154.0
-16.291666666666668	-2.440141301770288	0.00027675436208857433	172.0
-15.375	-2.205847732699674	0.00036244428758600385	295.0
-14.458333333333334	-2.0503572977161633	0.0004334973798007821	422.0
