magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962437849548769	0.0	0.0
-23.625	-5.962437849548769	0.0	0.0
-22.708333333333336	-5.962437849548769	0.0	0.0
-21.791666666666664	-5.962437849548769	0.0	0.0
-20.875	-5.962437849548769	0.0	0.0
-19.958333333333336	-5.962437849548769	0.0	0.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-16.291666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-15.375	-3.313941912660244	0.00010120318238591243	23.0
-14.458333333333334	-3.3534504539439176	9.670298916870945e-05	21.0
