magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968174952834113	0.0	0.0
-23.625	-5.968174952834113	0.0	0.0
-22.708333333333336	-5.968174952834113	0.0	0.0
-21.791666666666664	-5.968174952834113	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.6628325239726647	0.0002141651805498386	103.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
