magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999511012501814	0.0	0.0
-25.375	-5.999511012501814	0.0	0.0
-24.291666666666664	-5.999511012501814	0.0	0.0
-23.208333333333336	-5.999511012501814	0.0	0.0
-22.125	-5.999511012501814	0.0	0.0
-21.041666666666668	-5.999511012501814	0.0	0.0
-19.958333333333336	-5.999511012501814	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
