magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958989244963029	0.0	0.0
-23.625	-5.958989244963029	0.0	0.0
-22.708333333333336	-5.958989244963029	0.0	0.0
-21.791666666666664	-5.958989244963029	0.0	0.0
-20.875	-5.958989244963029	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-4.374639753013856	2.984319036015952e-05	2.0
-17.208333333333336	-3.313941912660244	0.00010120318238591243	23.0
-16.291666666666668	-3.012911916996263	0.0001431229130854753	46.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
