magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9678409015347365	0.0	0.0
-23.625	-5.9678409015347365	0.0	0.0
-22.708333333333336	-5.9678409015347365	0.0	0.0
-21.791666666666664	-5.9678409015347365	0.0	0.0
-20.875	-5.9678409015347365	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.951393879077048	0.0001536272250876355	53.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
