magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9992069560191705	0.0	0.0
-23.625	-5.9992069560191705	0.0	0.0
-22.708333333333336	-5.9992069560191705	0.0	0.0
-21.791666666666664	-5.9992069560191705	0.0	0.0
-20.875	-5.9992069560191705	0.0	0.0
-19.958333333333336	-5.9992069560191705	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-2.935307059183593	0.00015649901053680737	55.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.5233814042947804	0.000251463191684117	142.0
-14.458333333333334	-2.4326316999915427	0.00027915748413997934	175.0
