magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991947965226424	0.0	0.0
-23.625	-5.991947965226424	0.0	0.0
-22.708333333333336	-5.991947965226424	0.0	0.0
-21.791666666666664	-5.991947965226424	0.0	0.0
-20.875	-5.991947965226424	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.968099572579901	0.00015070072420945532	51.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
