magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994940161076232	0.0	0.0
-25.375	-5.994940161076232	0.0	0.0
-24.291666666666664	-5.994940161076232	0.0	0.0
-23.208333333333336	-5.994940161076232	0.0	0.0
-22.125	-5.994940161076232	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
