magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999609819516562	0.0	0.0
-23.625	-5.999609819516562	0.0	0.0
-22.708333333333336	-5.999609819516562	0.0	0.0
-21.791666666666664	-5.999609819516562	0.0	0.0
-20.875	-5.999609819516562	0.0	0.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-15.375	-2.8244113999587617	0.00017781132805865177	71.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
