magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974819789533287	0.0	0.0
-23.625	-5.974819789533287	0.0	0.0
-22.708333333333336	-5.974819789533287	0.0	0.0
-21.791666666666664	-5.974819789533287	0.0	0.0
-20.875	-5.974819789533287	0.0	0.0
-19.958333333333336	-5.974819789533287	0.0	0.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.2088021283237276	0.0003612135733784837	293.0
-17.208333333333336	-1.9440809834910984	0.00048991939636046	539.0
-16.291666666666668	-1.8989685646894263	0.0005160370018234571	598.0
-15.375	-1.8368206579405817	0.0005543126588407373	690.0
-14.458333333333334	-1.825636490988068	0.0005614962758994418	708.0
