magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973578887896206	0.0	0.0
-23.625	-5.973578887896206	0.0	0.0
-22.708333333333336	-5.973578887896206	0.0	0.0
-21.791666666666664	-5.973578887896206	0.0	0.0
-20.875	-5.973578887896206	0.0	0.0
-19.958333333333336	-5.973578887896206	0.0	0.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.4477830440641637	0.00027433018958682745	169.0
