magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981439172759872	0.0	0.0
-25.375	-5.981439172759872	0.0	0.0
-24.291666666666664	-5.981439172759872	0.0	0.0
-23.208333333333336	-5.981439172759872	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.981439172759872	0.0	0.0
-19.958333333333336	-5.981439172759872	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
