magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999868157084728	0.0	0.0
-23.625	-5.999868157084728	0.0	0.0
-22.708333333333336	-5.999868157084728	0.0	0.0
-21.791666666666664	-5.999868157084728	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.999868157084728	0.0	0.0
-19.041666666666668	-5.999868157084728	0.0	0.0
-18.125	-3.9766997443418184	4.718622709204239e-05	5.0
-17.208333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-16.291666666666668	-3.084605141651338	0.00013178396037461464	39.0
-15.375	-3.012911916996263	0.0001431229130854753	46.0
-14.458333333333334	-3.0422012930982505	0.00013837718104428717	43.0
