magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961836212230913	0.0	0.0
-23.625	-5.961836212230913	0.0	0.0
-22.708333333333336	-5.961836212230913	0.0	0.0
-21.791666666666664	-5.961836212230913	0.0	0.0
-20.875	-5.961836212230913	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.3660395812519384	0.00030140144841891064	204.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.471549766021912	0.00026692560924313245	160.0
