magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886846995538745	0.0	0.0
-25.375	-5.9886846995538745	0.0	0.0
-24.291666666666664	-5.9886846995538745	0.0	0.0
-23.208333333333336	-5.9886846995538745	0.0	0.0
-22.125	-5.9886846995538745	0.0	0.0
-21.041666666666668	-5.9886846995538745	0.0	0.0
-19.958333333333336	-5.9886846995538745	0.0	0.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
