magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9919192917672905	0.0	0.0
-23.625	-5.9919192917672905	0.0	0.0
-22.708333333333336	-5.9919192917672905	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.968099572579901	0.00015070072420945532	51.0
-15.375	-2.9274817216716364	0.0001579153200434844	56.0
-14.458333333333334	-3.0422012930982505	0.00013837718104428717	43.0
