magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99880235535915	0.0	0.0
-25.375	-5.99880235535915	0.0	0.0
-24.291666666666664	-5.99880235535915	0.0	0.0
-23.208333333333336	-5.99880235535915	0.0	0.0
-22.125	-5.99880235535915	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
