magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987395243972015	0.0	0.0
-25.375	-5.987395243972015	0.0	0.0
-24.291666666666664	-5.987395243972015	0.0	0.0
-23.208333333333336	-5.987395243972015	0.0	0.0
-22.125	-5.987395243972015	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
