magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994884554961589	0.0	0.0
-23.625	-5.994884554961589	0.0	0.0
-22.708333333333336	-5.994884554961589	0.0	0.0
-21.791666666666664	-5.994884554961589	0.0	0.0
-20.875	-5.994884554961589	0.0	0.0
-19.958333333333336	-5.994884554961589	0.0	0.0
-19.041666666666668	-5.994884554961589	0.0	0.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-3.260696400707019	0.00010760115306698777	26.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-2.9596664050430377	0.00015217100999431746	52.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
