magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9981050558487565	0.0	0.0
-23.625	-5.9981050558487565	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.9981050558487565	0.0	0.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.83057170866358	5.583149682799587e-05	7.0
-17.208333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-16.291666666666668	-3.084605141651338	0.00013178396037461464	39.0
-15.375	-2.99442851130225	0.0001462011773582731	48.0
-14.458333333333334	-2.9766997443418184	0.0001492159518007976	50.0
