magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964962702376413	0.0	0.0
-25.375	-5.964962702376413	0.0	0.0
-24.291666666666664	-5.964962702376413	0.0	0.0
-23.208333333333336	-5.964962702376413	0.0	0.0
-22.125	-5.964962702376413	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
