magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999601202740296	0.0	0.0
-23.625	-5.999601202740296	0.0	0.0
-22.708333333333336	-5.999601202740296	0.0	0.0
-21.791666666666664	-5.999601202740296	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-15.375	-2.935307059183593	0.00015649901053680737	55.0
-14.458333333333334	-2.99442851130225	0.0001462011773582731	48.0
