magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971626025821993	0.0	0.0
-23.625	-5.971626025821993	0.0	0.0
-22.708333333333336	-5.971626025821993	0.0	0.0
-21.791666666666664	-5.971626025821993	0.0	0.0
-20.875	-5.971626025821993	0.0	0.0
-19.958333333333336	-5.971626025821993	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-2.951393879077048	0.0001536272250876355	53.0
-16.291666666666668	-2.9122417551149	0.00016071049846014672	58.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
