magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999010110751722	0.0	0.0
-23.625	-5.999010110751722	0.0	0.0
-22.708333333333336	-5.999010110751722	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-5.999010110751722	0.0	0.0
-19.958333333333336	-5.999010110751722	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-16.291666666666668	-2.968099572579901	0.00015070072420945532	51.0
-15.375	-2.9854736686493233	0.0001477162559313686	49.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
