magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9991111389103535	0.0	0.0
-25.375	-5.9991111389103535	0.0	0.0
-24.291666666666664	-5.9991111389103535	0.0	0.0
-23.208333333333336	-5.9991111389103535	0.0	0.0
-22.125	-5.9991111389103535	0.0	0.0
-21.041666666666668	-5.9991111389103535	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
