magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987479146113219	0.0	0.0
-25.375	-5.987479146113219	0.0	0.0
-24.291666666666664	-5.987479146113219	0.0	0.0
-23.208333333333336	-5.987479146113219	0.0	0.0
-22.125	-5.987479146113219	0.0	0.0
-21.041666666666668	-5.987479146113219	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-1.9195605192911278	0.00046356381938960977	674.0
