magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968580986292903	0.0	0.0
-23.625	-5.968580986292903	0.0	0.0
-22.708333333333336	-5.968580986292903	0.0	0.0
-21.791666666666664	-5.968580986292903	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.4938261607330645	0.000260166901865565	152.0
-15.375	-2.3392100148293076	0.0003108566183623728	217.0
-14.458333333333334	-2.1843080548435645	0.00037154472366765116	310.0
