magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975835888780599	0.0	0.0
-23.625	-5.975835888780599	0.0	0.0
-22.708333333333336	-5.975835888780599	0.0	0.0
-21.791666666666664	-5.975835888780599	0.0	0.0
-20.875	-5.975835888780599	0.0	0.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-3.0628858919581017	0.00013512079123099714	41.0
-14.458333333333334	-2.968099572579901	0.00015070072420945532	51.0
