magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996834854559018	0.0	0.0
-25.375	-5.996834854559018	0.0	0.0
-24.291666666666664	-5.996834854559018	0.0	0.0
-23.208333333333336	-5.996834854559018	0.0	0.0
-22.125	-5.996834854559018	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
