magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981416795685611	0.0	0.0
-23.625	-5.981416795685611	0.0	0.0
-22.708333333333336	-5.981416795685611	0.0	0.0
-21.791666666666664	-5.981416795685611	0.0	0.0
-20.875	-5.981416795685611	0.0	0.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.4770126617234145	0.00026525207795405624	158.0
