magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983682267154714	0.0	0.0
-23.625	-5.983682267154714	0.0	0.0
-22.708333333333336	-5.983682267154714	0.0	0.0
-21.791666666666664	-5.983682267154714	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-2.435120500395237	0.00027835874864269393	174.0
-16.291666666666668	-2.600122787285306	0.00023019915865816432	119.0
-15.375	-2.387868018747611	0.00029392133820914336	194.0
-14.458333333333334	-2.430157080863687	0.0002799539407774057	176.0
